36691.988,-2.82151889899149,-5.6816297558308,-2.93333505799898,-6.399257798464,0.173760919096225,-0.613511307208785,5.42373319064162,4.38142132464148,3.6079989622035,4.39033501412177
36691.992,-5.01657023208177,-6.8135395491186,-4.54409702425946,-8.13219025598059,-0.94130890915456,-1.44030644941613,5.74433613119876,4.46850810463386,2.97368138720663,4.36397280182298
36691.996,-5.91667583340997,-6.50625919378884,-5.35059016567173,-8.74508266522703,1.72775930810148,-2.22913016278793,5.8995507698653,3.39134761190599,1.86081617088464,3.57770943651669
36692,-4.10551507250223,-3.31685520568953,-4.8517358622184,-6.96304607280731,6.57298930600876,-1.98271161040284,6.28345999430182,2.04730911270158,1.88527054799749,2.90231997031819
36692.004,0.248674564274128,1.83703744502261,-3.2802055649554,-3.47766824722392,10.4129485832434,-0.4323672570916,6.89909121623786,1.3179025069393,3.3442787905968,3.09734244909582
36692.008,5.06399881519898,6.00773593947122,-1.41815052930748,-0.626049302568879,12.1616851024287,1.69271090499341,7.41534461998375,1.33604212492063,5.09833106802594,4.11614736695725
36692.012,7.82533158190269,6.58454530719822,-0.0501099764877986,-0.213688104147789,13.2751107239476,3.29560871221988,7.56020176016122,1.59208561117047,6.01392400582563,5.21246591726994
36692.016,7.57044668225105,3.54993135886476,0.545963699552979,-1.84416110219216,14.8173538241674,3.79885423616175,7.3538672184327,1.69963455195867,6.08910283401155,5.79935340750475
36692.02,5.50543013509336,-0.541717019791677,0.745657798905832,-3.51396964439563,15.4314812413267,3.39086876499401,6.97371446892332,1.84371253850736,6.03291548118282,6.03721712863127
36692.024,3.82116819712985,-2.76501690458884,1.29651065758809,-3.58169545264274,13.0971725589257,2.56600189293862,6.53577274951479,2.40205762193584,6.1370407765182,6.44148883237415
36692.028,4.03470467102897,-2.00079299505338,2.79304518744421,-1.87412490848948,8.38619746943924,1.72000535655612,6.11443255115866,3.3375088431926,6.02235319933741,7.08474241545777
36692.032,6.29536794618359,0.799276971824478,5.22328704250627,0.859474207648311,4.82096305746072,1.27161724287824,5.88454005744013,4.20919446117722,5.44156595703943,7.49869788247583
36692.036,9.75039006410425,3.96618330131445,7.86304422234304,3.85892342036144,5.50456055478131,1.82010348902105,6.01454938229463,4.73322663356773,4.81406363601422,7.38154724894482
36692.04,13.1030851562821,6.34347764405191,9.60002717866452,6.3693405269608,9.79404639900842,3.67920597666142,6.29973236514788,5.05491766024176,4.62696931260489,7.05032752573587
36692.044,14.9250681463991,7.39633113106552,9.51526784550157,7.25472333585343,13.8097369606709,6.14110372774813,6.04647948553675,5.36261313365851,4.56213845897337,6.93159492450302
36692.048,14.0946954497799,6.83014323685622,7.3874792177651,5.4630825681372,14.2289051154063,7.61446746646578,4.5934758730602,5.48177675053781,3.72889235026245,6.82513101147606
36692.052,10.5466345126129,4.69462854672108,3.82587793682354,1.22724113094962,11.3062816701846,6.98725724718143,2.06300160367072,5.13769181714511,1.87258456398533,6.12539123210653
36692.056,5.63346170838719,1.81152202123599,-0.0427315811999863,-3.5813956316705,8.13575945417395,4.92705402127162,-0.54721641878556,4.54531760758337,-0.063235232713373,4.851775191882
36692.06,1.3472395085648,-0.437501981728262,-3.14136912184696,-6.80290257135293,7.21958387731872,3.50733937800942,-2.2176184838598,4.37998069823059,-0.945492794245813,4.023885771
36692.064,-1.13545076305326,-1.16421657055623,-4.92197930676706,-7.75115078810013,7.98721934638003,4.27931462991638,-2.86966928919125,4.98734962525827,-0.841728166055325,4.61722281221129
36692.068,-2.13481924494522,-0.784936206011913,-5.4737999886425,-7.41416419483484,7.64969417472901,6.77137001856305,-3.33985704558387,5.85397991208613,-0.922056917052281,6.30219492385529
36692.072,-2.63315146319864,-0.535266192624103,-5.23094287276249,-6.9519548934089,4.3381253106707,9.06129164259173,-4.32646798872094,6.17542916348904,-1.84441183379872,7.70263105124377
36692.076,-2.89233819216072,-1.08091850982059,-4.53292047243151,-6.38517199334198,-0.672099786738339,9.79233361165862,-5.47215076917499,5.91776787480687,-2.64209332597702,8.05196995063027
36692.08,-2.10120770450112,-1.68999503408686,-3.38601735119443,-4.97313264400757,-3.81107095078462,9.4453056741405,-5.63335033205867,5.98739845910932,-1.63406492345343,8.2033825436105
36692.084,0.638277451679141,-0.811323947699307,-1.58339890863338,-2.53075476764054,-2.27558798229312,9.62350305152341,-4.05399125262061,7.16622662402921,1.63479502048643,9.60233508165866
36692.088,5.22648660632118,2.59692773047216,0.973806952159695,0.179627840362313,3.59745210503009,11.3206217623001,-1.17280101018268,9.06164281402745,5.72471180065893,12.3840542267329
36692.092,10.5703800432815,8.24276007230487,4.06083192478981,2.42871227754118,10.7148719205097,14.0224675665628,1.72900230199952,10.3725986830614,8.63691474418524,14.9456025761161
36692.096,15.4468934711785,14.6638858129533,7.17902614529549,4.3892285618899,15.7337719683205,16.2851358924816,3.55256861607869,10.1715944469992,9.51548376380116,15.567995551987
36692.1,19.1159434871078,19.9200006486784,9.77201562441769,6.60717294223202,17.2636045051835,16.864322966199,4.02787593631606,8.6942644739293,8.89759222225617,14.1564811738011
36692.104,21.2082926178384,22.2972580372733,11.4156694441883,8.80290108676249,16.0765997586239,15.3148776275096,3.56317373537592,6.82290417897272,7.68242894261792,12.0933768333108
36692.108,21.4670631250402,20.9626507324719,11.9092718647513,9.75973209228824,13.7710129560313,11.954492862298,2.73903169898722,5.0713984194524,6.35939041756757,10.5643855536945
36692.112,19.9191073916048,16.5175535994806,11.3199234689637,8.64802857130433,11.4909075725287,7.66736682237633,1.98367447414222,3.33278233117789,5.17719901853262,9.46285897463194
36692.116,17.1699346916665,10.9692041676943,9.99530277591,6.15450201406715,9.63576908607549,3.6717181584414,1.47933596996099,1.48979567249664,4.43456951172308,8.0065053307386
36692.12,14.1669732978629,6.69514696464915,8.45963495238131,3.90976698340985,8.24544441636868,1.01089994173601,1.1154631584831,-0.1306173124133,4.16420573294015,5.98324317539103
36692.124,11.5067158110598,4.89098126346223,7.1537998521244,2.81798958236353,7.35185668846811,-0.102741374751892,0.536829982607001,-1.11078119448882,3.7910521732212,3.96748411005903
36692.128,9.09982432862646,4.80503890644646,6.174776319185,2.26173601450866,7.02874004954225,-0.442763496191274,-0.544735360808906,-1.53604706683117,2.64496202070507,2.43936382747686
36692.132,6.64049975967351,4.5965189772299,5.26217417610026,1.05407739367298,7.26125280479946,-1.06397769791663,-1.94066830492588,-1.90506627413175,0.905336600325926,1.20323195166403
36692.136,4.29202901838414,3.12390726039664,4.09034177130596,-1.08814362273472,7.78510534082555,-2.29645562856153,-2.95308503095231,-2.3898045683313,-0.35090935227871,-0.063701766673131
36692.14,2.70163346991126,0.976239162943226,2.61797421054017,-3.23520827640728,8.06184997070319,-3.39309818861797,-2.89854738833018,-2.4119026471882,-0.268591161930015,-0.965214168108524
36692.144,2.33618632369607,-0.212225222120487,1.17447159229752,-4.22450374721642,7.60637747719915,-3.13733584950976,-1.7183366026555,-1.15501246007374,0.890032665459643,-0.516444859076476
36692.148,3.03896416794989,0.631363851744276,0.231818719857941,-3.62199357123422,6.57912174967796,-0.807696777120557,-0.0317600829638603,1.52681329188055,2.27706041058365,1.80231690662369
36692.152,4.42383930881126,3.16956285504127,0.12429707832954,-1.74169195900461,6.01245434535215,3.28262337283051,1.4212663274664,4.82517673075548,3.67212651795498,5.3703979114582
36692.156,6.58111214098486,6.29061367019123,0.971988290069731,0.848122022984228,7.08537339035285,7.92325289441394,2.33353322549733,7.58781842247128,5.62228200680015,8.94121989147361
36692.16,10.0566806744889,9.27523539520343,2.76217013997427,3.50796768212648,9.85516059709294,11.5890510487632,2.82150319647915,9.11160373370047,8.22841726435236,11.6453529918702
36692.164,14.9177562718347,12.0717433224513,5.34432567919123,5.43375396444829,12.7791493082121,13.1516387486633,2.98962698138922,9.35876245078331,10.3077057027644,13.2794771337816
36692.168,19.9404556439926,14.5046130792118,8.26965384023743,5.91840894097663,13.849317343744,12.4265738818374,2.68204124040471,8.61983528377922,10.3441551895568,13.774289870497
36692.172,23.0151157112838,15.6408371764561,10.7273513723221,4.97714344791325,12.4337791564702,10.2201936889099,1.74101851245329,7.19270625213731,8.24703953779971,12.8490459624956
36692.176,22.5846558872328,14.3447144409317,11.8384685807991,3.50368914054253,9.89149054383339,7.73904636178903,0.416079651062171,5.37780541845385,5.6617413054701,10.4605308355518
36692.18,18.7627427961377,10.5089002856727,11.1771351861672,2.49299478367707,8.13908818123443,5.77725648787113,-0.654726836880664,3.54705336841004,4.26172207114906,7.3542329362484
36692.184,13.0939817091904,5.50435613600586,9.05239930111769,2.10219574053535,7.62018471255404,4.41586092225704,-0.966486600961137,2.0120356605473,4.01033972220359,4.72337740750514
36692.188,7.34793021312527,1.24217993797907,6.25319522869072,1.68421617891194,6.97948017321639,3.47572310058503,-0.618301779974113,0.845315651364862,3.48679879690199,3.19095370519428
36692.192,2.60974906578688,-1.18219513086594,3.48850829253483,0.754233366150185,4.9506872831368,3.0980745498149,-0.186410659600695,-0.0185220873925319,1.8290637679516,2.38910028806666
36692.196,-0.691218980979917,-1.92708717023218,1.04379395347951,-0.36991480281859,2.34466888996247,3.6778846705844,-0.113395850668223,-0.462163886128283,-0.118822077913145,1.74553390907245
36692.2,-2.36648338471861,-1.75888188540895,-1.09902060187749,-1.08950979442185,1.62336192600193,5.22849747323815,-0.278151166932407,-0.0966727881685572,-0.796909576447668,1.47375312497774
36692.204,-2.44590181569025,-1.27603167350858,-2.92096117677947,-1.46730852257153,4.13582925547545,7.05312945381402,-0.200366235212712,1.36651402471652,0.267976802059937,2.39791353286448
36692.208,-1.44781125914576,-0.736154700823785,-4.19655013354623,-2.23339644738526,7.96645089187284,8.26630139992191,0.389938940390644,3.6619988188475,2.04377375732567,4.74393585850562
36692.212,-0.23240456407347,-0.256430139157269,-4.61092558878543,-3.74026533412609,9.10635747338573,8.62267490930849,1.25912904088009,5.99450174941269,3.2660386050772,7.45901941113119
36692.216,0.67898655440203,0.15057070509293,-3.98635466396953,-5.22705584991664,5.18114920484258,8.65969329486551,1.89596957687124,7.55960502313661,3.62244064724634,9.02215334189487
36692.22,1.50231355323322,0.695096354382766,-2.43324852390556,-5.43997463656434,-2.04097292382936,8.94850439885325,1.88319495222852,7.99506375924133,3.43787053975593,8.80418949748067
36692.224,2.67431396055242,1.71087526778057,-0.376768509940246,-3.90493254943123,-8.11682938070129,9.32058694524238,1.00279164732758,7.33316549493944,2.6129634471349,7.35121843230627
36692.228,4.00690122896911,3.34647428478843,1.55641999899235,-1.28152137324387,-9.95534767840381,8.99353673894946,-0.82095374138694,5.69517875602857,0.557958348134694,5.41572264361663
36692.232,4.68456679476138,5.45965594230004,2.8169535747383,1.56766893073972,-8.28485127638389,7.50271903043242,-3.37266315876989,3.26041195094052,-2.62781734997786,3.17431257757393
36692.236,4.26483340965855,7.83228647407507,3.26065369447617,4.47449208089226,-6.25590160028315,5.43846653955189,-5.84643706913945,0.55808891659146,-5.39641212174876,0.663018585561639
36692.24,3.45272048356566,10.3022959094574,3.22549537759095,7.6178314850891,-6.04643617918192,4.17311383971965,-6.94627183621819,-1.44470544098463,-5.75926911569753,-1.36180096162486
36692.244,3.54616276670276,12.5539716237536,3.18675590746415,10.4843853238135,-7.11072225707502,4.78772479105427,-5.66274255547896,-1.81420345425667,-3.15866072028363,-1.60082570613441
36692.248,5.06439699406919,13.9391103914015,3.27508185067006,11.7165590094996,-7.40995445332751,7.19959512962714,-2.14558924122671,-0.305732628220212,0.962117899238013,0.547653663971567
36692.252,7.14488489919781,13.7887691006149,3.19481020588042,10.2852959626407,-5.687370765876,10.2894764404458,2.24365528736913,2.47172818788598,4.60119164191726,4.21722765682484
36692.256,8.43503680605843,11.987476646128,2.69868569812872,6.62360433467146,-2.33473994783909,12.8588233767779,5.86363651770979,5.50727289268911,6.98141036489226,7.80483937920946
36692.26,8.48366501042677,9.13722118142787,2.10596791729078,2.32030740647687,1.46070466519912,14.4635934408248,7.85513885201692,7.92031668388123,8.70085734628765,10.3388807129285
36692.264,8.15177605745278,6.15052304610274,2.2077516731422,-1.23747657537872,4.86622640123743,15.3641462969958,8.4011492452054,9.13761866542872,10.3896832146401,11.8984221471519
36692.268,8.75370240419268,3.82989312764144,3.54758150249151,-3.65526810150594,7.80452623992467,15.824015345742,8.16551248599961,8.90175139075316,11.7776586687304,12.8588972199198
36692.272,10.9236018341506,2.81987566280995,5.79386638556527,-5.04920727284923,10.7167611654233,15.6963013492958,7.65166267320705,7.44929650158673,12.2695965156896,13.2156961908642
36692.276,14.175628788596,3.56141568465326,7.87625911270662,-5.29709088919457,14.0419979772773,14.78388655418,7.01657425416259,5.62831826609399,11.9600833619102,12.8215498472404
36692.28,17.2102423718147,5.83994154208984,8.77638628191359,-4.18822236158041,17.4935132282306,13.345338668089,6.18879791326296,4.39344008244499,11.4664624250136,11.8355148648124
36692.284,18.5126398055891,8.41184342756239,8.22594636014563,-2.13731724773851,19.5650017229121,11.821926218044,4.94504621008403,3.80430601178412,10.7380104688413,10.3829952490454
36692.288,17.0066291732824,9.59944809377,6.74014524386025,-0.188489605958628,18.1572765911865,9.96423156644175,2.99063669266528,2.62119167745106,8.62496825674199,7.84634718657577
36692.292,12.6900202226588,8.70307900843347,5.1155559702303,0.965338647158671,12.3790000169706,6.67022729383371,0.283854266793116,-0.644255040771907,4.15257645990328,3.17398998803965
36692.296,6.89696456983162,6.7886737865276,3.94135881402624,1.70893971515869,3.92563640774198,1.25993867085798,-2.55737577786906,-5.9412339444366,-1.84406216748214,-3.58203543536922
36692.3,1.74561431085975,5.77720901311645,3.45724449175332,2.92098695648024,-3.67724409583995,-5.01604819348872,-4.31491487010797,-11.0255442012545,-6.7784553472336,-10.2198453382474
36692.304,-1.03511243367562,6.64051674786338,3.64546579493185,4.74420441265344,-7.49553760563612,-9.23963727542956,-3.90048539874419,-12.9267043938125,-8.22468475660728,-13.4734961109241
36692.308,-0.974477720670816,8.60760109992892,4.31378480207693,6.27669000717431,-6.86331305285327,-9.09729136335659,-1.18257860476605,-10.3350450972219,-5.70108656566934,-11.512112475093
36692.312,1.29330110677108,10.1360977607928,5.13617523703855,6.56255552789053,-2.86069181448749,-4.92475005820507,2.88105622698439,-4.65308724147384,-0.607951785436695,-5.35485908280756
36692.316,4.85677730920116,10.3889983274836,5.77045408739153,5.58128626367973,3.17278132461979,0.722043260330313,6.90565328202654,1.20478708503046,5.19471623295184,2.16894188771237
36692.32,9.01796974841637,9.5699390356477,6.04434835599334,4.03577462876532,10.0520391982858,5.46029270143139,9.84996457526603,4.94870000118892,10.3863278260389,8.58966794599522
36692.324,13.0115672975809,8.07945183429792,6.02202064650753,2.41942088962878,16.1226612152034,8.72067177361979,11.2553831855811,6.02111695657171,14.0325816441125,12.8279742588226
36692.328,15.6174005529334,5.89887161523899,5.84531064303798,0.745894337574096,19.4345620172526,11.0531856989387,11.0466600319077,5.14218502103265,15.2612014212964,14.6142876825974
36692.332,15.5476119225701,3.086482617161,5.52451116241717,-0.762763572037651,19.2991717309888,12.5241848130756,9.42088295056999,3.35868168113778,13.7537001000349,13.8233591582385
36692.336,12.5093077020071,0.610119087689799,4.95578840324896,-1.21665754263016,17.2718622273373,12.5774714951152,6.97912719220862,1.63288105108293,10.5010918964839,10.8566930256155
36692.34,7.85068898411798,0.163971795936315,4.18191208585594,0.243166328695944,15.7087182790307,11.4279635608358,4.68299194551891,0.811648180662167,7.49711469254456,7.22071142977142
36692.344,3.93284848094896,2.83976917937487,3.58112423157792,3.3269346435826,15.1621493299823,10.6934770360856,3.31000750827825,1.28929033672586,6.23424385853943,4.83773990986507
